2606,0.10098742505668193,0.14462281712864267
2607,0.10098742505668193,0.6968921675385769
2608,0.10098742505668193,0.10557948979975844
2609,0.10098742505668193,0.11350730151057292
2610,0.10098742505668193,0.10979106310060342
2611,0.10098742505668193,0.12926268598778579
2612,0.10098742505668193,0.10468491925614967
2613,0.10098742505668193,0.1424333967987778
2614,0.09942179642016273,0.09942179642016273
2615,0.09942179642016273,0.1309777577097574
2616,0.09942179642016273,0.11280256492504806
2617,0.09942179642016273,0.10474158612200475
2618,0.09942179642016273,0.10393974705157258
2619,0.09942179642016273,0.13855151091186252
2620,0.09942179642016273,0.14440416467944694
2621,0.09942179642016273,0.13914281789004276
2622,0.09942179642016273,0.14278267051115442
2623,0.09942179642016273,0.11542344130887655
2624,0.09942179642016273,0.10194002307357611
2625,0.09942179642016273,0.6310087091584465
2626,0.09942179642016273,0.10347222948647802
2627,0.09942179642016273,0.10988777832621854
2628,0.09942179642016273,0.6290910101561251
2629,0.09942179642016273,0.10922047149742238
2630,0.1051767345890281,0.1051767345890281
2631,0.1051767345890281,0.11682341952143104
2632,0.10872746177550573,0.10872746177550573
2633,0.10872746177550573,0.1239923682177701
2634,0.10872746177550573,0.7031989913723617
2635,0.10872746177550573,0.11521005658012315
2636,0.10889171680770321,0.10889171680770321
2637,0.1104043500591382,0.1104043500591382
2638,0.10362259493303602,0.10362259493303602
2639,0.10362259493303602,0.15811602207935344
2640,0.10362259493303602,0.14561595643451536
2641,0.10362259493303602,0.15267894329915088
2642,0.10362259493303602,0.9372160714869368
2643,0.10285482770688298,0.10285482770688298
2644,0.10285482770688298,0.11329930197813531
2645,0.10285482770688298,0.6876944225537885
2646,0.10285482770688298,0.1073352119680634
2647,0.10543312800093695,0.10543312800093695
2648,0.10543312800093695,0.11927248245081103
2649,0.10312206535639082,0.10312206535639082
2650,0.10312206535639082,0.11549833883032277
2651,0.10312206535639082,0.6603899429413884
2652,0.10312206535639082,0.6672949239924494
2653,0.10700045000715844,0.10700045000715844
2654,0.10965300844991172,0.10965300844991172
2655,0.10965300844991172,0.14291023681483717
2656,0.10965300844991172,0.7441416343380515
2657,0.11388468133780032,0.11388468133780032
2658,0.11388468133780032,1.4530815520774625
2659,0.11203239660332961,0.11203239660332961
2660,0.11203239660332961,1.2758600905989952
2661,0.11203239660332961,0.7314926698616072
2662,0.1188323891226676,0.1188323891226676
2663,0.1188323891226676,0.16879979469652867
2664,0.1251176976015834,0.1251176976015834
2665,0.1251176976015834,0.8611453423889524
2666,0.1251176976015834,0.14488417523214567
2667,0.1251176976015834,0.14573000352474774
2668,0.1251176976015834,0.16174397519016262
2669,0.1251176976015834,0.8881206225595832
2670,0.1251176976015834,0.1860429148945893
2671,0.1251176976015834,0.13598027894702738
2672,0.1251176976015834,0.17552556962538068
2673,0.1177842097099063,0.1177842097099063
2674,0.1177842097099063,0.15327427522024625
2675,0.1177842097099063,0.772530259748917
2676,0.1177842097099063,0.1631341503238124
2677,0.1177842097099063,0.12031280271744266
2678,0.1177842097099063,0.12537259639291054
2679,0.1177842097099063,0.1265746754477178
2680,0.1177842097099063,0.13957438350017587
2681,0.1177842097099063,0.12015858779151639
2682,0.1177842097099063,0.15331194516621338
2683,0.1177842097099063,0.15802318925097802
2684,0.1177842097099063,0.9979875810564417
2685,0.1177842097099063,0.8479324320270281
2686,0.1177842097099063,0.11992451924544739
2687,0.1177842097099063,0.15017166319847
2688,0.1180207041060364,0.1180207041060364
2689,0.11271725330441475,0.11271725330441475
2690,0.11271725330441475,0.8800583172227192
2691,0.11093567185292583,0.11093567185292583
2692,0.10899047738777683,0.10899047738777683
2693,0.10899047738777683,0.839609153974768
2694,0.10843956984122936,0.10843956984122936
2695,0.10843956984122936,0.13620107927187391
2696,0.10843956984122936,0.8364495998077719
2697,0.10843956984122936,0.13269924561357954
2698,0.10843956984122936,0.8782441526326428
2699,0.10843956984122936,0.10931411788530206
2700,0.10843956984122936,0.11705619686791495
2701,0.10843956984122936,0.9414422648944321
2702,0.10843956984122936,1.077266809734629
2703,0.10843956984122936,0.1117741076895388
2704,0.10843956984122936,0.11066050173513743
2705,0.1057093371790731,0.1057093371790731
2706,0.1057093371790731,0.11220406492117957
2707,0.1057093371790731,0.7142046320119325
2708,0.1057093371790731,0.11180524401881985
2709,0.1057093371790731,0.7332781892988239
2710,0.10471375663548028,0.10471375663548028
2711,0.09748951153677253,0.09748951153677253
2712,0.09748951153677253,0.11850074137870384
2713,0.09748951153677253,0.11546037326998125
2714,0.09748951153677253,0.10601173870106195
2715,0.09748951153677253,0.8513995404786641
2716,0.09748951153677253,0.1532986436891501
2717,0.09748951153677253,0.11883535916243745
2718,0.09748951153677253,0.11194086433412605
2719,0.09748951153677253,0.11388086234268296
2720,0.09748951153677253,0.11771156437605028
2721,0.09748951153677253,0.10748520477725385
2722,0.09748951153677253,0.777463394159145
2723,0.09748951153677253,0.11357620461870363
2724,0.09748951153677253,0.7618560864816563
2725,0.09748951153677253,0.15147034116027458
2726,0.09748951153677253,0.17098649309428166
2727,0.09748951153677253,0.12372483924247459
2728,0.09748951153677253,0.11076139205368067
2729,0.09748951153677253,0.10347915025844942
2730,0.09748951153677253,0.10710348047864608
2731,0.09748951153677253,0.1025153650388086
2732,0.09748951153677253,0.10390848108844775
2733,0.09748951153677253,0.11112043834134373
2734,0.09748951153677253,0.11933132877008429
2735,0.09748951153677253,0.1103328028112547
2736,0.09748951153677253,0.7564920829588297
2737,0.09748951153677253,0.11196759234624279
2738,0.09748951153677253,0.14819712110971991
2739,0.09748951153677253,0.12738202938801818
2740,0.09748951153677253,0.15221048840904192
2741,0.09748951153677253,0.12466966071131247
2742,0.09748951153677253,0.10791651334477276
2743,0.09748951153677253,0.11190683310179442
2744,0.09748951153677253,0.7658619848074322
2745,0.09748951153677253,0.10459403542191083
2746,0.09748951153677253,0.10362537752864756
2747,0.09748951153677253,0.10423694360320047
2748,0.10317052652247283,0.10317052652247283
2749,0.10317052652247283,0.8804658913766987
2750,0.09887972961101599,0.09887972961101599
2751,0.10820174762355178,0.10820174762355178
2752,0.10820174762355178,0.14271926024960135
2753,0.0984299805825814,0.0984299805825814
2754,0.09819529221822997,0.09819529221822997
2755,0.09819529221822997,0.10439359644511886
2756,0.09819529221822997,0.8360975805834123
2757,0.09819529221822997,0.1516443535872128
2758,0.09819529221822997,0.10482690149371185
2759,0.09819529221822997,0.1040148717649291
2760,0.09819529221822997,0.7510547071337993
2761,0.09819529221822997,0.11006235824555491
2762,0.09819529221822997,0.14564712467312158
2763,0.09819529221822997,0.7566298559763557
2764,0.09819529221822997,0.11125323060845725
2765,0.09819529221822997,0.7297918264620228
2766,0.09819529221822997,0.11096430653969797
2767,0.09819529221822997,0.10303680427891473
2768,0.09819529221822997,1.0070723238833479
2769,0.09819529221822997,0.10473097618496358
2770,0.09819529221822997,0.14279766294509247
2771,0.09819529221822997,0.10329975543016691
2772,0.09819529221822997,0.12200441859934032
2773,0.09819529221822997,0.11655332092023503
2774,0.09819529221822997,0.12670377042226083
2775,0.09819529221822997,0.1145581693552999
2776,0.09819529221822997,0.15095070621289927
2777,0.09819529221822997,0.11251776162647657
2778,0.10380911855441365,0.10380911855441365
2779,0.10380911855441365,0.11493162630686381
2780,0.10380911855441365,0.12586226260004557
2781,0.09927296105005759,0.09927296105005759
2782,0.09927296105005759,0.10526618630723532
2783,0.09927296105005759,0.10576113573712033
2784,0.09927296105005759,0.9449672825028672
2785,0.09927296105005759,0.11671141507714891
2786,0.09927296105005759,0.11897685804868412
2787,0.09927296105005759,0.11047348060084863
2788,0.09927296105005759,0.11470300568209402
2789,0.09927296105005759,0.11330227863389482
2790,0.09927296105005759,0.11188294261695199
2791,0.09927296105005759,0.8503517302967466
2792,0.09927296105005759,0.12859954912740368
2793,0.09927296105005759,0.10297674171475003
2794,0.09927296105005759,0.10923821628084976
2795,0.09927296105005759,0.11642941494297693
2796,0.09927296105005759,0.11386785668598431
2797,0.09927296105005759,0.7207168437612965
2798,0.09927296105005759,0.10665749068979848
2799,0.09927296105005759,0.10926197348668559
2800,0.09927296105005759,0.10712884578967972
2801,0.10108467277068163,0.10108467277068163
2802,0.10108467277068163,0.11355362863777022
2803,0.10108467277068163,0.10991912233101994
2804,0.10108467277068163,0.113291032405638
2805,0.09887053816014539,0.09887053816014539
2806,0.09887053816014539,0.11061226237282017
2807,0.09887053816014539,0.14669295595390025
2808,0.09887053816014539,0.15253999186053563
2809,0.09887053816014539,0.10995271007582708
2810,0.09887053816014539,0.15738469164605073
2811,0.09887053816014539,0.1206661973093553
2812,0.09887053816014539,0.9077476137238987
2813,0.09887053816014539,0.7488433093365983
2814,0.09887053816014539,0.10441658987603782
2815,0.09887053816014539,0.10302356804108737
2816,0.09887053816014539,0.11327126026868146
2817,0.09887053816014539,0.7502638134544246
2818,0.09887053816014539,0.8937676881721727
2819,0.09887053816014539,0.1044423366579787
2820,0.09887053816014539,0.11386607441128949
2821,0.08990598697905335,0.08990598697905335
2822,0.08990598697905335,0.1130903302372017
2823,0.08990598697905335,0.7733970430278282
2824,0.08990598697905335,0.1245648429907208
2825,0.09735633608588927,0.09735633608588927
2826,0.09215371844841425,0.09215371844841425
2827,0.09215371844841425,0.10862569314103493
2828,0.09215371844841425,0.11702530276416696
2829,0.09215371844841425,0.1013477006102624
2830,0.09215371844841425,0.72112680372641
2831,0.09215371844841425,0.7666842178366297
2832,0.09215371844841425,0.10199475390671038
2833,0.09215371844841425,0.09600805344106589
2834,0.10063071301748941,0.10063071301748941
2835,0.09553256046886427,0.09553256046886427
2836,0.09553256046886427,0.13717283471941924
2837,0.09553256046886427,0.12596374543864255
2838,0.09553256046886427,0.12184651346563816
2839,0.09553256046886427,0.10644660878121517
2840,0.0958505276972198,0.0958505276972198
2841,0.0958505276972198,0.1139970336855392
2842,0.09934691849390165,0.09934691849390165
2843,0.09934691849390165,0.12527214985389698
2844,0.09934691849390165,0.12661838409252826
2845,0.09934691849390165,0.7710198325017366
2846,0.09934691849390165,0.10310133847628798
2847,0.09934691849390165,0.10044193728036381
2848,0.09934691849390165,0.15435863942182076
2849,0.09934691849390165,0.14095047753890574
2850,0.09697017547945024,0.09697017547945024
2851,0.09763445393934199,0.09763445393934199
2852,0.09313740136848167,0.09313740136848167
2853,0.09313740136848167,0.09938417026643968
2854,0.105154408859975,0.105154408859975
2855,0.10676413655316529,0.10676413655316529
2856,0.11073829335228726,0.11073829335228726
2857,0.10533653891711726,0.10533653891711726
2858,0.10533653891711726,0.12387165867319137
2859,0.10533653891711726,0.12549268799359165
2860,0.10533653891711726,0.10956885557752365
2861,0.10647865272279405,0.10647865272279405
2862,0.10231206945449066,0.10231206945449066
2863,0.10231206945449066,0.10673548124386661
2864,0.10231206945449066,0.11982288099827224
2865,0.10231206945449066,0.11115634057627996
2866,0.10231206945449066,0.11302622143023895
2867,0.10231206945449066,0.1047386870333978
2868,0.10585007780991823,0.10585007780991823
2869,0.10585007780991823,0.14874902048369112
2870,0.10442651902794149,0.10442651902794149
2871,0.10442651902794149,0.10785700653576656
2872,0.09507800527184716,0.09507800527184716
2873,0.09507800527184716,0.09749124297784909
2874,0.09507800527184716,0.6743234376943851
2875,0.09507800527184716,0.10075688488070016
2876,0.09507800527184716,0.09680626829744891
2877,0.09507800527184716,0.1313423190998112
2878,0.09280965442399235,0.09280965442399235
2879,0.09280965442399235,0.10385436923607579
2880,0.09280965442399235,0.10084618830301084
2881,0.09280965442399235,0.09812370978985126
2882,0.09280965442399235,0.12086899948479979
2883,0.09280965442399235,0.10288523692635074
2884,0.09280965442399235,0.8223641474119808
2885,0.09280965442399235,0.10950074283583332
2886,0.09280965442399235,0.12103546981395696
2887,0.09307407352434183,0.09307407352434183
2888,0.09307407352434183,0.09905665170138178
2889,0.09307407352434183,0.12533593119171485
2890,0.09831371887881886,0.09831371887881886
2891,0.1002080690839553,0.1002080690839553
2892,0.1002080690839553,0.5633136804613046
2893,0.09269446700761548,0.09269446700761548
2894,0.09269446700761548,0.7393546628205111
2895,0.09269446700761548,0.12549263030277155
2896,0.09269446700761548,0.09747318437167048
2897,0.09269446700761548,0.10123606459513336
2898,0.09269446700761548,0.10821459653479894
2899,0.09269446700761548,0.6066421246362059
2900,0.09269446700761548,0.1488670165276671
2901,0.09269446700761548,0.10500281866053804
2902,0.09269446700761548,0.7138065299114924
2903,0.09104054588016444,0.09104054588016444
2904,0.0998193923691707,0.0998193923691707
2905,0.10474819950472389,0.10474819950472389
2906,0.10474819950472389,0.1262100716345576
2907,0.09420819450433475,0.09420819450433475
2908,0.09420819450433475,0.13567069026481363
2909,0.09420819450433475,0.12073617221369523
2910,0.10576747916755963,0.10576747916755963
2911,0.10576747916755963,0.12831425413349684
2912,0.10576747916755963,0.11608952650360346
2913,0.10280076994532736,0.10280076994532736
2914,0.10280076994532736,0.8149597582274049
2915,0.10280076994532736,0.10359682353012917
2916,0.10280076994532736,0.1137679478076394
2917,0.10280076994532736,0.15159573456819794
2918,0.10280076994532736,0.10938388525911912
2919,0.10280076994532736,0.10466302778405372
2920,0.10280076994532736,0.12207392846516327
2921,0.10280076994532736,0.12337086023213036
2922,0.10280076994532736,0.8292613134519032
2923,0.10055197858472455,0.10055197858472455
2924,0.10055197858472455,0.12391894591052317
2925,0.10055197858472455,0.14905480515546662
2926,0.09571529398203153,0.09571529398203153
2927,0.09828836292016445,0.09828836292016445
2928,0.09828836292016445,0.8171839481127873
2929,0.09314135857840637,0.09314135857840637
2930,0.09314135857840637,0.10992551676287575
2931,0.09314135857840637,0.09908589826875847
2932,0.09314135857840637,0.1012121798837898
2933,0.09762736708777275,0.09762736708777275
2934,0.09762736708777275,0.10306379760931694
2935,0.09762736708777275,0.12442102624666991
2936,0.09899572328843671,0.09899572328843671
2937,0.09899572328843671,0.6370243769784693
2938,0.10412980661546989,0.10412980661546989
2939,0.10412980661546989,0.11226282224247318
2940,0.10412980661546989,0.1096971455332848
2941,0.10412980661546989,0.13622976785639962
2942,0.10412980661546989,0.1440874055676934
2943,0.10412980661546989,0.10722029994544638
2944,0.10412980661546989,0.10683461412103902
2945,0.10412980661546989,0.11811115203490563
2946,0.10412980661546989,0.15904632037291164
2947,0.1069940487344245,0.1069940487344245
2948,0.1069940487344245,0.12806911800234722
2949,0.1069940487344245,0.16639629425228775
2950,0.10299342884945029,0.10299342884945029
2951,0.10299342884945029,0.8452108743421786
2952,0.10299342884945029,0.12067437020692588
2953,0.10299342884945029,0.12114566204874723
2954,0.10731351351504304,0.10731351351504304
2955,0.11555301880761382,0.11555301880761382
2956,0.11555301880761382,0.13406602793647904
2957,0.10948655945556446,0.10948655945556446
2958,0.10948655945556446,0.11605342344092646
2959,0.1077302688183974,0.1077302688183974
2960,0.11515858517741864,0.11515858517741864
2961,0.11515858517741864,0.11760056580255496
2962,0.11515858517741864,0.14782082504470356
2963,0.11252440752885362,0.11252440752885362
2964,0.11252440752885362,0.7532580295252219
2965,0.11252440752885362,0.12802185779108718
2966,0.11252440752885362,0.6643634535889632
2967,0.11526723018361841,0.11526723018361841
2968,0.11526723018361841,0.11969397838966361
2969,0.11313092471363488,0.11313092471363488
2970,0.11313092471363488,0.7788339033161379
2971,0.11313092471363488,0.1168012043668358
2972,0.10987366612701778,0.10987366612701778
2973,0.10987366612701778,0.11699661307812449
2974,0.10987366612701778,0.16832002376772406
2975,0.10987366612701778,0.6440037502451942
2976,0.11166448196410837,0.11166448196410837
2977,0.11166448196410837,0.13693966685557873
2978,0.11320126890544056,0.11320126890544056
2979,0.11320126890544056,0.12473662277704145
2980,0.11320126890544056,0.17290601963996527
2981,0.12461611330523595,0.12461611330523595
2982,0.12202183410563716,0.12202183410563716
2983,0.11943778737424646,0.11943778737424646
2984,0.11943778737424646,0.12296955680069832
2985,0.11943778737424646,0.12175076057231238
2986,0.11943778737424646,0.8733876831246498
2987,0.11943778737424646,0.15485051155377452
2988,0.11943778737424646,0.12842936792995233
2989,0.11943778737424646,0.8738513913389687
2990,0.11943778737424646,0.12072557368821128
2991,0.11943778737424646,0.1287726065284801
2992,0.10363924576780309,0.10363924576780309
2993,0.10363924576780309,0.13966227537915699
2994,0.10494813574688415,0.10494813574688415
2995,0.10494813574688415,0.12044020676545099
2996,0.10494813574688415,0.1454056427003976
2997,0.10494813574688415,0.64985778853682
2998,0.10494813574688415,0.15594462410250387
2999,0.10494813574688415,0.11456937906398373
3000,0.10494813574688415,0.12261582330370414
3001,0.10494813574688415,0.12821379373906946
3002,0.10049236990611886,0.10049236990611886
3003,0.10049236990611886,0.11264081474014401
3004,0.10224013963247264,0.10224013963247264
3005,0.10224013963247264,0.12254182471145901
3006,0.10224013963247264,0.13064287454613785
3007,0.10623328401541757,0.10623328401541757
3008,0.10623328401541757,0.16056791255257843
3009,0.10623328401541757,0.13201995006043182
3010,0.10623328401541757,0.11477064130300788
3011,0.10623328401541757,0.1112742597475633
3012,0.10623328401541757,0.11245789962532476
3013,0.10623328401541757,0.11071903494537176
3014,0.10623328401541757,0.132261770372433
3015,0.10623328401541757,0.11479957234298242
3016,0.10964276748654593,0.10964276748654593
3017,0.10964276748654593,0.12965406400895174
3018,0.09896600290274399,0.09896600290274399
3019,0.09896600290274399,0.10942828376359706
3020,0.1008040707297056,0.1008040707297056
3021,0.1008040707297056,0.17313836273541655
3022,0.1008040707297056,0.13048492136082526
3023,0.1008040707297056,0.8569028300989527
3024,0.1008040707297056,0.13381784654417336
3025,0.1008040707297056,0.10953005949345197
3026,0.1008040707297056,0.7282031643605713
3027,0.1008040707297056,0.15377075989764036
3028,0.1008040707297056,0.1037982712309615
3029,0.10457131520357994,0.10457131520357994
3030,0.10457131520357994,0.13987028875296656
3031,0.10349450962448838,0.10349450962448838
3032,0.10349450962448838,0.11266165450570784
3033,0.10457389654564961,0.10457389654564961
3034,0.10457389654564961,0.17966253822660816
3035,0.10377535156078721,0.10377535156078721
3036,0.10377535156078721,0.10561552525561563
3037,0.10377535156078721,0.15584805772231947
3038,0.10377535156078721,0.10928054350738067
3039,0.09973230735091024,0.09973230735091024
3040,0.09973230735091024,0.9285736885953171
3041,0.09973230735091024,0.1292013281666647
3042,0.09973230735091024,0.1028790022726048
3043,0.09973230735091024,0.10966034072155213
3044,0.09973230735091024,0.12539418028747884
3045,0.10434372400848106,0.10434372400848106
3046,0.10434372400848106,0.111207586079551
3047,0.10434372400848106,0.1492493249982763
3048,0.10947590619348938,0.10947590619348938
3049,0.10720610257182737,0.10720610257182737
3050,0.10720610257182737,0.9157220827064061
3051,0.0986103079014576,0.0986103079014576
3052,0.09901150351010195,0.09901150351010195
3053,0.09901150351010195,0.18046661512698384
3054,0.09908900005007087,0.09908900005007087
3055,0.09908900005007087,0.10603618468189652
3056,0.09908900005007087,0.10348422147345848
3057,0.09908900005007087,0.10112607601125102
3058,0.10393717340126364,0.10393717340126364
3059,0.10393717340126364,0.155564907308033
3060,0.09965124870260589,0.09965124870260589
3061,0.09965124870260589,0.7465468741615499
3062,0.09866438056711518,0.09866438056711518
3063,0.09866438056711518,0.10690245259100394
3064,0.09866438056711518,0.12078021435661546
3065,0.09457299550261293,0.09457299550261293
3066,0.09457299550261293,0.8804410689047613
3067,0.09457299550261293,0.8689485458604473
3068,0.0920160247719099,0.0920160247719099
3069,0.0920160247719099,0.8797635379149872
3070,0.08818611909232242,0.08818611909232242
3071,0.08818611909232242,0.09413332144284549
3072,0.08818611909232242,0.09608722182255885
3073,0.09147420267863303,0.09147420267863303
3074,0.09147420267863303,0.0937277633973967
3075,0.09147420267863303,0.8483348881053785
3076,0.09147420267863303,0.12163294155817224
3077,0.09429459464586194,0.09429459464586194
3078,0.09429459464586194,0.10404475225707159
3079,0.09429459464586194,0.09772716761833533
3080,0.09429459464586194,0.10042846816527894
3081,0.0968413041450299,0.0968413041450299
3082,0.0968413041450299,0.8941268385326839
3083,0.09682123605521349,0.09682123605521349
3084,0.09682123605521349,0.09798676184897195
3085,0.10046116125091531,0.10046116125091531
3086,0.10123770030371543,0.10123770030371543
3087,0.10123770030371543,0.16255355024801316
3088,0.09854959857089224,0.09854959857089224
3089,0.09854959857089224,0.12064938313079818
3090,0.09966329571180378,0.09966329571180378
3091,0.09966329571180378,0.12041638975920271
3092,0.09966329571180378,0.10471497159800552
3093,0.09966329571180378,0.8882893518260583
3094,0.09966329571180378,0.10092728731667124
3095,0.09966329571180378,0.11030265085760686
3096,0.09966329571180378,0.15558120518840535
3097,0.10359402718157457,0.10359402718157457
3098,0.10429138438048585,0.10429138438048585
3099,0.10708304816530434,0.10708304816530434
3100,0.10708304816530434,0.11243072505834151
3101,0.10811981930751641,0.10811981930751641
3102,0.10727923851684372,0.10727923851684372
3103,0.10347347596280686,0.10347347596280686
3104,0.10347347596280686,0.8483697429970856
3105,0.10492342508066431,0.10492342508066431
3106,0.09413062286716274,0.09413062286716274
3107,0.09456939326739248,0.09456939326739248
3108,0.09456939326739248,0.1076957929708383
3109,0.09456939326739248,0.10227902860124741
3110,0.09684469700288917,0.09684469700288917
3111,0.09684469700288917,0.1014845739320586
3112,0.09684469700288917,0.11262459423538984
3113,0.09684469700288917,0.09953800419439075
3114,0.09684469700288917,0.7668159237422303
3115,0.09157556797608243,0.09157556797608243
3116,0.10246825657603145,0.10246825657603145
3117,0.10590728760139963,0.10590728760139963
3118,0.09976184239043576,0.09976184239043576
3119,0.09976184239043576,0.8328747929426543
3120,0.10057366572450428,0.10057366572450428
3121,0.10057366572450428,0.10549874447600789
3122,0.10057366572450428,0.15032039685165646
3123,0.1008334076399746,0.1008334076399746
3124,0.1008334076399746,0.1517169392647861
3125,0.09979854214448093,0.09979854214448093
3126,0.10041849734092555,0.10041849734092555
3127,0.09800315858463152,0.09800315858463152
3128,0.09800315858463152,0.10146166273503208
3129,0.09363932626690273,0.09363932626690273
3130,0.09363932626690273,0.17094244118570803
3131,0.09856513997504761,0.09856513997504761
3132,0.09856513997504761,0.10242795713063875
3133,0.1000852462306023,0.1000852462306023
3134,0.09401868330600537,0.09401868330600537
3135,0.10052123371070656,0.10052123371070656
3136,0.09816090381252543,0.09816090381252543
3137,0.09816090381252543,0.8423657146585268
3138,0.09816090381252543,0.10204602337953418
3139,0.10068027351675625,0.10068027351675625
3140,0.10068027351675625,0.15696316224691356
3141,0.09809604236376954,0.09809604236376954
3142,0.09809604236376954,0.8149534425354745
3143,0.09809604236376954,0.10319623882311822
3144,0.09809604236376954,0.10252401991449846
3145,0.09809604236376954,0.11508101059558613
3146,0.09809604236376954,0.13605671008967396
3147,0.09809604236376954,0.11575658644763774
3148,0.09809604236376954,0.10282664019610518
3149,0.10373322278281698,0.10373322278281698
3150,0.10373322278281698,0.11738734167245261
3151,0.10373322278281698,0.11700362668000391
3152,0.09637230659706245,0.09637230659706245
3153,0.09815380523118217,0.09815380523118217
3154,0.09782035249023592,0.09782035249023592
3155,0.09691916229241379,0.09691916229241379
3156,0.09691916229241379,0.0993614513065894
3157,0.09691916229241379,0.10223305050453532
3158,0.09691916229241379,0.10129398034569426
3159,0.09691916229241379,0.6456489403816303
3160,0.09691916229241379,0.10153730380605834
3161,0.09691916229241379,0.09918848704390648
3162,0.09691916229241379,0.10330578029886055
3163,0.09691916229241379,0.15907089395105006
3164,0.096227174194596,0.096227174194596
3165,0.096227174194596,0.110243823631034
3166,0.096227174194596,0.10253881394722436
3167,0.10019505070947297,0.10019505070947297
3168,0.10019505070947297,0.10146426343916005
3169,0.09968209342386665,0.09968209342386665
3170,0.09968209342386665,0.13637376200681162
3171,0.09884676827939111,0.09884676827939111
3172,0.09884676827939111,0.1495493963675275
3173,0.09954229382040726,0.09954229382040726
3174,0.10152047191791483,0.10152047191791483
3175,0.10018668339280709,0.10018668339280709
3176,0.10018668339280709,0.15145541969495777
3177,0.10018668339280709,0.11141988561938379
3178,0.10018668339280709,0.11969551174928435
3179,0.10846817751105507,0.10846817751105507
3180,0.10509174376042091,0.10509174376042091
3181,0.10509174376042091,0.11309668304927893
3182,0.10509174376042091,0.10765003455875208
3183,0.10509174376042091,0.11839368595257804
3184,0.10509174376042091,0.1103165385969362
3185,0.10509174376042091,0.11160351368889773
3186,0.10509174376042091,0.7332814930471296
3187,0.10509174376042091,0.11983039457322937
3188,0.10509174376042091,0.12591916087914934
3189,0.10509174376042091,0.1331153692247197
3190,0.10509174376042091,0.11883664806581293
3191,0.11248956553468269,0.11248956553468269
3192,0.11248956553468269,0.12582609693716942
3193,0.11248956553468269,0.14560273942196222
3194,0.11248956553468269,0.11800219396443627
3195,0.11248956553468269,0.11413874956356178
3196,0.10467560078033951,0.10467560078033951
3197,0.10467560078033951,0.11011559636481105
3198,0.10772798739079531,0.10772798739079531
3199,0.10772355697483382,0.10772355697483382
3200,0.11107537158747563,0.11107537158747563
3201,0.11107537158747563,0.7035499816602083
3202,0.114023219354737,0.114023219354737
3203,0.10695779986809419,0.10695779986809419
3204,0.10695779986809419,0.1138515582959629
3205,0.10695779986809419,0.6988472093120794
3206,0.10695779986809419,0.11138599782910433
3207,0.10695779986809419,0.11527150727116613
3208,0.10695779986809419,0.11568299646597137
3209,0.10695779986809419,0.11278026741056005
3210,0.10751964485279718,0.10751964485279718
3211,0.11056514813703869,0.11056514813703869
3212,0.11056514813703869,0.11240642318699767
3213,0.10397652051004973,0.10397652051004973
3214,0.10167274764841316,0.10167274764841316
3215,0.10167274764841316,0.11058896884332453
3216,0.09925781488925459,0.09925781488925459
3217,0.09925781488925459,0.13897981083667765
3218,0.09925781488925459,0.10915788793721182
3219,0.09925781488925459,0.10103038309205571
3220,0.09925781488925459,0.10764096546430772
3221,0.09925781488925459,0.10631688600729183
3222,0.09925781488925459,0.10635581798082845
3223,0.09925781488925459,0.12110360530456925
3224,0.09925781488925459,0.10925710822159443
3225,0.09925781488925459,0.9577306244179058
3226,0.09925781488925459,0.10768376503520419
3227,0.09925781488925459,0.10281098718564058
3228,0.09925781488925459,0.1065244953124255
3229,0.10030471699581374,0.10030471699581374
3230,0.10030471699581374,0.11838475100698698
3231,0.1023711887555327,0.1023711887555327
3232,0.1023711887555327,0.1276472815287625
3233,0.1026206998269206,0.1026206998269206
3234,0.1026206998269206,0.1642794710211375
3235,0.10307235464536962,0.10307235464536962
3236,0.10180697001284007,0.10180697001284007
3237,0.10545940735981987,0.10545940735981987
3238,0.10320827666916271,0.10320827666916271
3239,0.09800977645895165,0.09800977645895165
3240,0.09961958953340347,0.09961958953340347
3241,0.09979632990762025,0.09979632990762025
3242,0.09979632990762025,0.1564424790167565
3243,0.10107173414957271,0.10107173414957271
3244,0.10107173414957271,0.12834436248141026
3245,0.10107173414957271,0.1307152652418633
3246,0.10107173414957271,0.10874366600474716
3247,0.09821991016806109,0.09821991016806109
3248,0.09821991016806109,0.10603168753622133
3249,0.10210349181628971,0.10210349181628971
3250,0.10210349181628971,0.11213519387892927
3251,0.09511367208582311,0.09511367208582311
3252,0.09511367208582311,0.09994077743647904
3253,0.09511367208582311,0.13789292943263337
3254,0.10017906443300256,0.10017906443300256
3255,0.09900164865015233,0.09900164865015233
3256,0.09900164865015233,0.13961339510048712
3257,0.09900164865015233,0.11456687496264731
3258,0.10301174957013765,0.10301174957013765
3259,0.10517619764190524,0.10517619764190524
3260,0.10517619764190524,0.11278608680217213
3261,0.10489404147696373,0.10489404147696373
3262,0.10489404147696373,0.12418100349852582
3263,0.10132407022430326,0.10132407022430326
3264,0.10132407022430326,0.11893062869677289
3265,0.10132407022430326,0.5571864886496264
3266,0.10132407022430326,0.10540007653059481
3267,0.10132407022430326,0.10582883249454732
3268,0.09944521403981632,0.09944521403981632
3269,0.09944521403981632,0.10893794800586411
3270,0.09829218894662987,0.09829218894662987
3271,0.10165135495216497,0.10165135495216497
3272,0.09341545566963534,0.09341545566963534
